provider_match_id,kickoff_time_utc,competition,source_market,model_name,model_approach,side,handicap_line,odds,entry_odds,closing_odds,model_probability,implied_probability,entry_implied_probability,entry_implied_prob,implied_probability_closing,closing_implied_probability,closing_implied_prob,edge,clv_implied_edge,clv_pct,confidence_score,stake,stake_policy,stake_reason,raw_kelly_fraction,applied_stake_fraction,bankroll_before,bankroll_after,drawdown_after,expected_value,expected_roi,outcome,pnl,roi,total_return,components_json
E0_2324_0284,2024-03-30 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.92,1.92,1.92,0.5830512479690104,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.07535894027670276,0.0,0.0,0.1661024959380208,102.61212027740993,fractional_kelly,fractional_kelly+max_stake_cap,0.12984608271793482,0.01,10261.212027740992,10355.615178396209,0.06384743699384354,12.257879308810985,0.11945839610050002,win,94.40315065521713,0.9199999999999999,197.01527093262706,"[{""line"": -0.5, ""stake"": 51.306060138704964, ""outcome"": ""win"", ""pnl"": 47.201575327608566, ""total_return"": 98.50763546631353}, {""line"": 0.0, ""stake"": 51.306060138704964, ""outcome"": ""win"", ""pnl"": 47.201575327608566, ""total_return"": 98.50763546631353}]"
E0_2324_0289,2024-03-30 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.0,2.07,2.07,2.07,0.5570004464261975,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.08776967719542833,0.0,0.0,0.114000892852395,103.5561517839621,fractional_kelly,fractional_kelly+max_stake_cap,0.1429821720581577,0.01,10355.615178396209,10466.420260805047,0.05383060456967773,15.843151357899018,0.15299092410222867,win,110.80508240883941,1.0699999999999996,214.3612341928015,"[{""line"": -1.0, ""stake"": 103.5561517839621, ""outcome"": ""win"", ""pnl"": 110.80508240883941, ""total_return"": 214.3612341928015}]"
E0_2324_0291,2024-03-31 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.5,1.99,1.99,1.99,0.5447581403153362,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.05501455057174642,0.0,0.0,0.0895162806306724,104.66420260805047,fractional_kelly,fractional_kelly+max_stake_cap,0.08491787800759498,0.01,10466.420260805047,10361.756058196997,0.0632922985239809,8.798983368944306,0.08406869922751901,lose,-104.66420260805047,-1.0,0.0,"[{""line"": -1.5, ""stake"": 104.66420260805047, ""outcome"": ""lose"", ""pnl"": -104.66420260805047, ""total_return"": 0.0}]"
E0_2324_0292,2024-03-31 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-0.5,1.98,1.98,1.98,0.5476745683770932,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.05536687606940088,0.0,0.0,0.0953491367541863,103.61756058196998,fractional_kelly,fractional_kelly+max_stake_cap,0.08611800549657597,0.01,10361.756058196997,10258.138497615028,0.07265937553874109,8.744870898705088,0.08439564538664446,lose,-103.61756058196998,-1.0,0.0,"[{""line"": -0.5, ""stake"": 103.61756058196998, ""outcome"": ""lose"", ""pnl"": -103.61756058196998, ""total_return"": 0.0}]"
E0_2324_0293,2024-04-02 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,2.03,2.03,2.03,0.5334728425215852,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.4834605597964376,0.05001228272514763,0.0,0.0,0.0669456850431704,102.58138497615028,fractional_kelly,fractional_kelly+max_stake_cap,0.08053385467846394,0.01,10258.138497615028,10155.557112638877,0.08193278178335371,8.5091125808964,0.0829498703188179,lose,-102.58138497615028,-1.0,0.0,"[{""line"": -0.5, ""stake"": 102.58138497615028, ""outcome"": ""lose"", ""pnl"": -102.58138497615028, ""total_return"": 0.0}]"
E0_2324_0297,2024-04-02 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.5,2.04,2.04,2.04,0.5419102507924896,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.4809160305343511,0.06099422025813844,0.0,0.0,0.0838205015849791,101.55557112638877,fractional_kelly,fractional_kelly+max_stake_cap,0.10143933809296032,0.01,10155.557112638877,10261.17490661032,0.07238488271390067,10.713799111301967,0.10549691161667873,win,105.61779397144431,1.04,207.17336509783308,"[{""line"": 0.5, ""stake"": 101.55557112638877, ""outcome"": ""win"", ""pnl"": 105.61779397144431, ""total_return"": 207.17336509783308}]"
E0_2324_0299,2024-04-03 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,0.0,2.05,2.05,2.05,0.5304788315439168,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.06995251575444317,0.0,0.0,0.0609576630878336,102.6117490661032,fractional_kelly,fractional_kelly+max_stake_cap,0.08331581396669469,0.01,10261.17490661032,10261.17490661032,0.07238488271390067,8.976640465788037,0.08748160466502937,push,0.0,0.0,102.6117490661032,"[{""line"": 0.0, ""stake"": 102.6117490661032, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 102.6117490661032}]"
E0_2324_0301,2024-04-04 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.75,1.86,1.86,1.86,0.5546727690511943,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.523076923076923,0.03159584597427134,0.0,0.0,0.1093455381023886,56.719271484155094,fractional_kelly,fractional_kelly,0.036850407482815734,0.00552756112242236,10261.17490661032,10204.455635126165,0.07751233197278255,1.797510309034827,0.03169135043522154,lose,-56.719271484155094,-1.0,0.0,"[{""line"": -3.0, ""stake"": 28.359635742077547, ""outcome"": ""lose"", ""pnl"": -28.359635742077547, ""total_return"": 0.0}, {""line"": -2.5, ""stake"": 28.359635742077547, ""outcome"": ""lose"", ""pnl"": -28.359635742077547, ""total_return"": 0.0}]"
E0_2324_0302,2024-04-04 20:15:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,2.04,2.04,2.04,0.5370362302960214,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.06011315337294454,0.0,0.0,0.0740724605920428,102.04455635126166,fractional_kelly,fractional_kelly+max_stake_cap,0.09187875942681133,0.01,10204.455635126165,10310.581973731478,0.06791846022529947,9.750756333565796,0.09555390980388381,win,106.12633860531213,1.04,208.1708949565738,"[{""line"": -0.5, ""stake"": 102.04455635126166, ""outcome"": ""win"", ""pnl"": 106.12633860531213, ""total_return"": 208.1708949565738}]"
E0_2324_0303,2024-04-06 12:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,1.5,1.95,1.95,1.95,0.5250142951642491,0.5,0.5,0.5,0.5,0.5,0.5,0.025014295164249134,0.0,0.0,0.0500285903284982,38.7100634571503,fractional_kelly,fractional_kelly,0.025029342705563968,0.0037544014058345956,10310.581973731478,10271.871910274327,0.07141786846858211,0.9204430722019836,0.023777875570285708,lose,-38.7100634571503,-1.0,0.0,"[{""line"": 1.5, ""stake"": 38.7100634571503, ""outcome"": ""lose"", ""pnl"": -38.7100634571503, ""total_return"": 0.0}]"
E0_2324_0308,2024-04-06 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,1.84,1.84,1.84,0.5514669929553523,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.5282051282051282,0.02326186475022407,0.0,0.0,0.1029339859107045,26.96231931923118,fractional_kelly,fractional_kelly,0.017499127426009807,0.002624869113901471,10271.871910274327,10244.909590955096,0.07385527502535971,0.39632633163311404,0.014699267037848253,lose,-26.96231931923118,-1.0,0.0,"[{""line"": 0.0, ""stake"": 26.96231931923118, ""outcome"": ""lose"", ""pnl"": -26.96231931923118, ""total_return"": 0.0}]"
E0_2324_0309,2024-04-06 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,1.0,2.06,2.06,2.06,0.5383013432766834,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.4717948717948718,0.06650647148181166,0.0,0.0,0.0766026865533668,102.44909590955096,fractional_kelly,fractional_kelly+max_stake_cap,0.10273657278298856,0.01,10244.909590955096,10353.50563261922,0.06403814094062847,11.156785138370736,0.10890076714996788,win,108.59604166412403,1.06,211.045137573675,"[{""line"": 1.0, ""stake"": 102.44909590955096, ""outcome"": ""win"", ""pnl"": 108.59604166412403, ""total_return"": 211.045137573675}]"
E0_2324_0310,2024-04-07 15:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,1.0,1.98,1.98,1.98,0.5414675305377086,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.049159838230016295,0.0,0.0,0.0829350610754171,103.5350563261922,fractional_kelly,fractional_kelly+max_stake_cap,0.0735772555761867,0.01,10353.50563261922,10454.96998781889,0.05486571472184659,7.465468794398987,0.07210571046466296,win,101.46435519966835,0.9799999999999999,204.99941152586055,"[{""line"": 1.0, ""stake"": 103.5350563261922, ""outcome"": ""win"", ""pnl"": 101.46435519966835, ""total_return"": 204.99941152586055}]"
E0_2324_0314,2024-04-13 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.25,1.92,1.92,1.92,0.5307576147124714,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.02306530702016374,0.0,0.0,0.0615152294249428,32.48078524264434,fractional_kelly,fractional_kelly,0.02071154374776639,0.003106731562164959,10454.96998781889,10484.852310242122,0.05216433848845336,0.6189090281536469,0.01905462024794509,win,29.882322423232786,0.9199999999999998,62.36310766587712,"[{""line"": -1.5, ""stake"": 16.24039262132217, ""outcome"": ""win"", ""pnl"": 14.941161211616393, ""total_return"": 31.18155383293856}, {""line"": -1.0, ""stake"": 16.24039262132217, ""outcome"": ""win"", ""pnl"": 14.941161211616393, ""total_return"": 31.18155383293856}]"
E0_2324_0319,2024-04-14 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.0,1.99,1.99,1.99,0.5545043302398982,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.06476074049630842,0.0,0.0,0.1090086604797964,104.84852310242123,fractional_kelly,fractional_kelly+max_stake_cap,0.10450870421959331,0.01,10484.852310242122,10380.003787139702,0.06164269510356877,10.84800745588442,0.10346361717739744,lose,-104.84852310242123,-1.0,0.0,"[{""line"": -2.0, ""stake"": 104.84852310242123, ""outcome"": ""lose"", ""pnl"": -104.84852310242123, ""total_return"": 0.0}]"
E0_2324_0321,2024-04-14 16:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-1.75,2.04,2.04,2.04,0.5697426990484148,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.0928196221253379,0.0,0.0,0.1394853980968295,103.80003787139702,fractional_kelly,fractional_kelly+max_stake_cap,0.1560337558257367,0.01,10380.003787139702,10276.203749268305,0.07102626815253306,16.8441621544849,0.1622751060587662,lose,-103.80003787139702,-1.0,0.0,"[{""line"": -2.0, ""stake"": 51.90001893569851, ""outcome"": ""lose"", ""pnl"": -51.90001893569851, ""total_return"": 0.0}, {""line"": -1.5, ""stake"": 51.90001893569851, ""outcome"": ""lose"", ""pnl"": -51.90001893569851, ""total_return"": 0.0}]"
E0_2324_0322,2024-04-15 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.75,1.92,1.92,1.92,0.5526378390560386,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.04494553136373092,0.0,0.0,0.1052756781120771,102.3118688195339,fractional_kelly,fractional_kelly,0.0663746206386892,0.00995619309580338,10276.203749268305,10370.330668582275,0.06251714964574687,6.247638561353341,0.061064650987594025,win,94.12691931397119,0.92,196.43878813350508,"[{""line"": -1.0, ""stake"": 51.15593440976695, ""outcome"": ""win"", ""pnl"": 47.06345965698559, ""total_return"": 98.21939406675254}, {""line"": -0.5, ""stake"": 51.15593440976695, ""outcome"": ""win"", ""pnl"": 47.06345965698559, ""total_return"": 98.21939406675254}]"
E0_2324_0323,2024-04-20 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,2.0,2.0,2.0,0.5266514551169363,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.4871794871794872,0.039471967937449115,0.0,0.0,0.0533029102338726,82.91532070845267,fractional_kelly,fractional_kelly,0.05330291023387268,0.007995436535080901,10370.330668582275,10287.415347873823,0.07001273427848105,4.41962789673542,0.05330291023387272,lose,-82.91532070845267,-1.0,0.0,"[{""line"": 0.0, ""stake"": 41.457660354226334, ""outcome"": ""lose"", ""pnl"": -41.457660354226334, ""total_return"": 0.0}, {""line"": 0.5, ""stake"": 41.457660354226334, ""outcome"": ""lose"", ""pnl"": -41.457660354226334, ""total_return"": 0.0}]"
E0_2324_0332,2024-04-24 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,2.07,2.07,2.07,0.5481625675029305,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.07893179827216129,0.0,0.0,0.0963251350058609,102.87415347873822,fractional_kelly,fractional_kelly+max_stake_cap,0.1258845932066037,0.01,10287.415347873823,10397.490692096073,0.06006187053526076,13.856789929494795,0.13469651473106586,win,110.07534422224988,1.0699999999999998,212.9494977009881,"[{""line"": 0.0, ""stake"": 102.87415347873822, ""outcome"": ""win"", ""pnl"": 110.07534422224988, ""total_return"": 212.9494977009881}]"
E0_2324_0337,2024-04-27 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,away,-0.25,2.07,2.07,2.07,0.528868178702582,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.4692307692307692,0.059637409471812786,0.0,0.0,0.0577363574051639,103.97490692096073,fractional_kelly,fractional_kelly+max_stake_cap,0.08855806534050899,0.01,10397.490692096073,10345.503238635592,0.06476156118258447,9.852363762941359,0.09475712991434455,half-lose,-51.98745346048037,-0.5,51.98745346048037,"[{""line"": -0.5, ""stake"": 51.98745346048037, ""outcome"": ""lose"", ""pnl"": -51.98745346048037, ""total_return"": 0.0}, {""line"": 0.0, ""stake"": 51.98745346048037, ""outcome"": ""push"", ""pnl"": 0.0, ""total_return"": 51.98745346048037}]"
E0_2324_0341,2024-04-27 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,2.05,2.05,2.05,0.5621558665858845,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.4743589743589744,0.08779689222691006,0.0,0.0,0.1243117331717689,103.45503238635592,fractional_kelly,fractional_kelly+max_stake_cap,0.14516145381053627,0.01,10345.503238635592,10454.131022641266,0.05494155757500161,15.768567050480513,0.15241952650106305,win,108.6277840056737,1.0499999999999998,212.08281639202963,"[{""line"": -0.5, ""stake"": 51.72751619317796, ""outcome"": ""win"", ""pnl"": 54.31389200283685, ""total_return"": 106.04140819601481}, {""line"": 0.0, ""stake"": 51.72751619317796, ""outcome"": ""win"", ""pnl"": 54.31389200283685, ""total_return"": 106.04140819601481}]"
E0_2324_0343,2024-04-28 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.99,1.99,1.99,0.556342682751651,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.4897435897435898,0.06659909300806122,0.0,0.0,0.1126853655033019,104.54131022641266,fractional_kelly,fractional_kelly+max_stake_cap,0.10820397846038934,0.01,10454.131022641266,10557.626919765415,0.04558547899499413,11.198667823160044,0.10712193867578548,win,103.49589712414854,0.9900000000000001,208.0372073505612,"[{""line"": -0.5, ""stake"": 52.27065511320633, ""outcome"": ""win"", ""pnl"": 51.74794856207427, ""total_return"": 104.0186036752806}, {""line"": 0.0, ""stake"": 52.27065511320633, ""outcome"": ""win"", ""pnl"": 51.74794856207427, ""total_return"": 104.0186036752806}]"
E0_2324_0346,2024-05-02 19:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,1.95,1.95,1.95,0.5252144292156257,0.5,0.5,0.5,0.5,0.5,0.5,0.025214429215625667,0.0,0.0,0.0504288584312513,40.28813265473878,fractional_kelly,fractional_kelly,0.025440144179442153,0.0038160216269163224,10557.626919765415,10595.900645787417,0.04212551586445594,0.9736891082841943,0.02416813697047006,win,38.273726022001846,0.9500000000000001,78.56185867674063,"[{""line"": -0.5, ""stake"": 20.14406632736939, ""outcome"": ""win"", ""pnl"": 19.136863011000923, ""total_return"": 39.28092933837031}, {""line"": 0.0, ""stake"": 20.14406632736939, ""outcome"": ""win"", ""pnl"": 19.136863011000923, ""total_return"": 39.28092933837031}]"
E0_2324_0350,2024-05-04 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,2.08,2.08,2.08,0.5347700305746227,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.4540682414698162,0.08070178910480647,0.0,0.0,0.0695400611492453,105.95900645787417,fractional_kelly,fractional_kelly+max_stake_cap,0.10400154036594002,0.01,10595.900645787417,10489.941639329543,0.0517042607058113,11.901491878244578,0.1123216635952152,lose,-105.95900645787417,-1.0,0.0,"[{""line"": 0.0, ""stake"": 52.979503228937084, ""outcome"": ""lose"", ""pnl"": -52.979503228937084, ""total_return"": 0.0}, {""line"": 0.5, ""stake"": 52.979503228937084, ""outcome"": ""lose"", ""pnl"": -52.979503228937084, ""total_return"": 0.0}]"
E0_2324_0352,2024-05-04 17:30:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-2.5,1.88,1.88,1.88,0.5380246244893393,0.5216284987277354,0.5216284987277354,0.5216284987277354,0.5216284987277354,0.5216284987277354,0.5216284987277354,0.016396125761603875,0.0,0.0,0.0760492489786786,20.538162636023237,fractional_kelly,fractional_kelly,0.013052606863588436,0.0019578910295382653,10489.941639329543,10508.015222449243,0.05007040015105552,0.2359073750778382,0.011486294039957825,win,18.073583119700444,0.8799999999999998,38.61174575572368,"[{""line"": -2.5, ""stake"": 20.538162636023237, ""outcome"": ""win"", ""pnl"": 18.073583119700444, ""total_return"": 38.61174575572368}]"
E0_2324_0353,2024-05-05 14:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.0,2.08,2.08,2.08,0.5367308074325055,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.4707379134860051,0.06599289394650037,0.0,0.0,0.0734616148650109,105.08015222449244,fractional_kelly,fractional_kelly+max_stake_cap,0.10777785135149202,0.01,10508.015222449243,10621.501786851695,0.039811160472686895,12.231338068558983,0.11640007945961142,win,113.48656440245183,1.08,218.56671662694427,"[{""line"": 0.0, ""stake"": 105.08015222449244, ""outcome"": ""win"", ""pnl"": 113.48656440245183, ""total_return"": 218.56671662694427}]"
E0_2324_0356,2024-05-06 20:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.25,2.1,2.1,2.1,0.5849802161618446,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.4656488549618321,0.11933136120001248,0.0,0.0,0.1699604323236891,106.21501786851695,fractional_kelly,fractional_kelly+max_stake_cap,0.20768950358170338,0.01,10621.501786851695,10738.338306507063,0.029249083237886532,24.26571876743745,0.22845845393987377,win,116.83651965536865,1.1,223.0515375238856,"[{""line"": -0.5, ""stake"": 53.107508934258476, ""outcome"": ""win"", ""pnl"": 58.418259827684324, ""total_return"": 111.5257687619428}, {""line"": 0.0, ""stake"": 53.107508934258476, ""outcome"": ""win"", ""pnl"": 58.418259827684324, ""total_return"": 111.5257687619428}]"
E0_2324_0358,2024-05-11 15:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,-0.5,1.98,1.98,1.98,0.6000070144427541,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.4923076923076923,0.10769932213506178,0.0,0.0,0.2000140288855081,107.38338306507063,fractional_kelly,fractional_kelly+max_stake_cap,0.1918509067312786,0.01,10738.338306507063,10630.954923441992,0.0389565924055077,20.189567420727904,0.188013888596653,lose,-107.38338306507063,-1.0,0.0,"[{""line"": -0.5, ""stake"": 107.38338306507063, ""outcome"": ""lose"", ""pnl"": -107.38338306507063, ""total_return"": 0.0}]"
E0_2324_0371,2024-05-19 16:00:00+00:00,E0,NON_HKJC,logistic_regression,direct_cover,home,0.25,1.95,1.95,1.95,0.547275134136876,0.5,0.5,0.5,0.5,0.5,0.5,0.04727513413687601,0.0,0.0,0.094550268273752,106.30954923441992,fractional_kelly,fractional_kelly+max_stake_cap,0.07072264375464014,0.01,10630.954923441992,10524.645374207572,0.04856702648145264,7.142567759311142,0.06718651156690812,lose,-106.30954923441992,-1.0,0.0,"[{""line"": 0.0, ""stake"": 53.15477461720996, ""outcome"": ""lose"", ""pnl"": -53.15477461720996, ""total_return"": 0.0}, {""line"": 0.5, ""stake"": 53.15477461720996, ""outcome"": ""lose"", ""pnl"": -53.15477461720996, ""total_return"": 0.0}]"
